2026-04-28 23:12:25 | INFO | goshawk_threshold_zone | Log file: C:\Users\mbindl\Documents\GitHub\Monitoring\Wildlife\logs\goshawk_threshold_zone_2026-04-28_231225.log
2026-04-29 01:45:55 | INFO | goshawk_threshold_zone |   [229.0s] ...[strict] MOD pick #29: oid=27602 +5.6 ac
2026-04-29 01:45:56 | INFO | goshawk_threshold_zone |   [229.6s] ...[strict] MOD pick #30: oid=27469 +2.4 ac
2026-04-29 01:45:58 | INFO | goshawk_threshold_zone |   [231.4s] ...probe: projected total = 384.7 ac (target 500.0)
2026-04-29 01:45:58 | INFO | goshawk_threshold_zone |   [232.1s] ...[strict] MOD pick #31: oid=27581 +8.9 ac
2026-04-29 01:45:59 | INFO | goshawk_threshold_zone |   [233.1s] sparse-habitat fallback: nearest-by-NEAR_DIST, no contiguity (target 500.0, projected 384.7)
2026-04-29 01:46:02 | INFO | goshawk_threshold_zone |   [235.6s] ...probe: projected total = 396.2 ac (target 500.0)
2026-04-29 01:46:04 | INFO | goshawk_threshold_zone |   [238.3s] ...probe: projected total = 396.2 ac (target 500.0)
2026-04-29 01:46:07 | INFO | goshawk_threshold_zone |   [241.1s] ...probe: projected total = 396.2 ac (target 500.0)
2026-04-29 01:46:10 | INFO | goshawk_threshold_zone |   [243.7s] ...probe: projected total = 396.2 ac (target 500.0)
2026-04-29 01:46:13 | INFO | goshawk_threshold_zone |   [246.5s] ...probe: projected total = 396.2 ac (target 500.0)
2026-04-29 01:46:13 | INFO | goshawk_threshold_zone |   [246.7s] ...[fallback] 50 picks | high=346.5 mod=56.1 low=0.0 projected=396.2 / target=500.0
2026-04-29 01:46:16 | INFO | goshawk_threshold_zone |   [250.3s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:46:21 | INFO | goshawk_threshold_zone |   [254.9s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:46:22 | INFO | goshawk_threshold_zone |   [255.7s] ...[fallback] 75 picks | high=644.9 mod=56.1 low=0.0 projected=396.2 / target=500.0
2026-04-29 01:46:26 | INFO | goshawk_threshold_zone |   [259.8s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:46:31 | INFO | goshawk_threshold_zone |   [264.6s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:46:36 | INFO | goshawk_threshold_zone |   [269.8s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:46:36 | INFO | goshawk_threshold_zone |   [270.1s] ...[fallback] 100 picks | high=915.0 mod=56.1 low=0.0 projected=396.2 / target=500.0
2026-04-29 01:46:41 | INFO | goshawk_threshold_zone |   [275.3s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:46:47 | INFO | goshawk_threshold_zone |   [281.3s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:46:48 | INFO | goshawk_threshold_zone |   [282.2s] ...[fallback] 125 picks | high=1155.3 mod=56.1 low=0.0 projected=396.2 / target=500.0
2026-04-29 01:46:54 | INFO | goshawk_threshold_zone |   [287.6s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:47:00 | INFO | goshawk_threshold_zone |   [294.2s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:47:07 | INFO | goshawk_threshold_zone |   [300.9s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:47:07 | INFO | goshawk_threshold_zone |   [301.2s] ...[fallback] 150 picks | high=1339.9 mod=56.1 low=0.0 projected=396.2 / target=500.0
2026-04-29 01:47:15 | INFO | goshawk_threshold_zone |   [308.4s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:47:22 | INFO | goshawk_threshold_zone |   [315.9s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:47:23 | INFO | goshawk_threshold_zone |   [316.7s] ...[fallback] 175 picks | high=1590.3 mod=56.1 low=0.0 projected=396.2 / target=500.0
2026-04-29 01:47:30 | INFO | goshawk_threshold_zone |   [323.9s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:47:38 | INFO | goshawk_threshold_zone |   [332.3s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:47:47 | INFO | goshawk_threshold_zone |   [341.0s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:47:47 | INFO | goshawk_threshold_zone |   [341.3s] ...[fallback] 200 picks | high=1828.1 mod=56.1 low=0.0 projected=396.2 / target=500.0
2026-04-29 01:47:56 | INFO | goshawk_threshold_zone |   [349.7s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:48:05 | INFO | goshawk_threshold_zone |   [358.8s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:48:06 | INFO | goshawk_threshold_zone |   [359.5s] ...[fallback] 225 picks | high=2110.2 mod=56.1 low=0.0 projected=396.2 / target=500.0
2026-04-29 01:48:14 | INFO | goshawk_threshold_zone |   [368.3s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:48:25 | INFO | goshawk_threshold_zone |   [378.5s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:48:35 | INFO | goshawk_threshold_zone |   [388.8s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:48:35 | INFO | goshawk_threshold_zone |   [389.0s] ...[fallback] MOD pick #248: oid=31497 +18.6 ac
2026-04-29 01:48:35 | INFO | goshawk_threshold_zone |   [389.2s] ...[fallback] MOD pick #249: oid=29887 +27.0 ac
2026-04-29 01:48:35 | INFO | goshawk_threshold_zone |   [389.4s] ...[fallback] MOD pick #250: oid=32478 +15.7 ac
2026-04-29 01:48:36 | INFO | goshawk_threshold_zone |   [389.6s] ...[fallback] MOD pick #251: oid=29236 +5.2 ac
2026-04-29 01:48:36 | INFO | goshawk_threshold_zone |   [389.8s] ...[fallback] MOD pick #252: oid=29251 +5.2 ac
2026-04-29 01:48:36 | INFO | goshawk_threshold_zone |   [390.0s] ...[fallback] MOD pick #253: oid=28119 +14.1 ac
2026-04-29 01:48:36 | INFO | goshawk_threshold_zone |   [390.2s] ...[fallback] MOD pick #254: oid=29227 +7.1 ac
2026-04-29 01:48:36 | INFO | goshawk_threshold_zone |   [390.4s] ...[fallback] MOD pick #255: oid=31470 +8.3 ac
2026-04-29 01:48:37 | INFO | goshawk_threshold_zone |   [390.6s] ...[fallback] MOD pick #256: oid=29298 +21.8 ac
2026-04-29 01:48:37 | INFO | goshawk_threshold_zone |   [390.8s] ...[fallback] MOD pick #257: oid=32648 +19.4 ac
2026-04-29 01:48:47 | INFO | goshawk_threshold_zone |   [401.2s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:48:47 | INFO | goshawk_threshold_zone |   [401.4s] ...[fallback] MOD pick #258: oid=29275 +10.0 ac
2026-04-29 01:48:48 | INFO | goshawk_threshold_zone |   [401.6s] ...[fallback] MOD pick #259: oid=31441 +5.3 ac
2026-04-29 01:48:48 | INFO | goshawk_threshold_zone |   [401.8s] ...[fallback] MOD pick #260: oid=30077 +5.1 ac
2026-04-29 01:48:48 | INFO | goshawk_threshold_zone |   [402.0s] ...[fallback] MOD pick #261: oid=28033 +7.6 ac
2026-04-29 01:48:48 | INFO | goshawk_threshold_zone |   [402.2s] ...[fallback] MOD pick #262: oid=32698 +6.3 ac
2026-04-29 01:48:48 | INFO | goshawk_threshold_zone |   [402.4s] ...[fallback] MOD pick #263: oid=31423 +7.7 ac
2026-04-29 01:48:49 | INFO | goshawk_threshold_zone |   [402.6s] ...[fallback] MOD pick #264: oid=31395 +7.5 ac
2026-04-29 01:48:49 | INFO | goshawk_threshold_zone |   [402.8s] ...[fallback] MOD pick #265: oid=32480 +9.4 ac
2026-04-29 01:48:49 | INFO | goshawk_threshold_zone |   [403.0s] ...[fallback] MOD pick #266: oid=26035 +5.4 ac
2026-04-29 01:48:49 | INFO | goshawk_threshold_zone |   [403.2s] ...[fallback] MOD pick #267: oid=32967 +6.5 ac
2026-04-29 01:49:00 | INFO | goshawk_threshold_zone |   [414.2s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:49:00 | INFO | goshawk_threshold_zone |   [414.4s] ...[fallback] MOD pick #268: oid=26056 +7.4 ac
2026-04-29 01:49:01 | INFO | goshawk_threshold_zone |   [414.6s] ...[fallback] MOD pick #269: oid=31792 +48.8 ac
2026-04-29 01:49:01 | INFO | goshawk_threshold_zone |   [414.8s] ...[fallback] MOD pick #270: oid=32900 +6.5 ac
2026-04-29 01:49:01 | INFO | goshawk_threshold_zone |   [415.0s] ...[fallback] MOD pick #271: oid=26069 +42.0 ac
2026-04-29 01:49:01 | INFO | goshawk_threshold_zone |   [415.1s] ...[fallback] MOD pick #272: oid=32904 +8.1 ac
2026-04-29 01:49:01 | INFO | goshawk_threshold_zone |   [415.3s] ...[fallback] MOD pick #273: oid=25919 +8.0 ac
2026-04-29 01:49:02 | INFO | goshawk_threshold_zone |   [415.5s] ...[fallback] MOD pick #274: oid=32641 +7.0 ac
2026-04-29 01:49:02 | INFO | goshawk_threshold_zone |   [415.7s] ...[fallback] MOD pick #275: oid=19495 +9.8 ac
2026-04-29 01:49:02 | INFO | goshawk_threshold_zone |   [415.9s] ...[fallback] MOD pick #276: oid=31788 +8.1 ac
2026-04-29 01:49:02 | INFO | goshawk_threshold_zone |   [416.1s] ...[fallback] MOD pick #277: oid=22288 +11.7 ac
2026-04-29 01:49:14 | INFO | goshawk_threshold_zone |   [427.8s] ...probe: projected total = 396.2 ac (target 500.0) [stagnant]
2026-04-29 01:49:14 | INFO | goshawk_threshold_zone |   [428.1s] ...[fallback] MOD pick #278: oid=26933 +5.1 ac
2026-04-29 01:49:14 | INFO | goshawk_threshold_zone |   [428.3s] ...[fallback] MOD pick #279: oid=26383 +8.6 ac
2026-04-29 01:49:15 | INFO | goshawk_threshold_zone |   [428.5s] ...[fallback] MOD pick #280: oid=32870 +14.5 ac
2026-04-29 01:49:15 | INFO | goshawk_threshold_zone |   [428.6s] ...[fallback] MOD pick #281: oid=32873 +20.2 ac
2026-04-29 01:49:15 | INFO | goshawk_threshold_zone |   [428.9s] ...[fallback] MOD pick #282: oid=25012 +13.5 ac
2026-04-29 01:49:15 | INFO | goshawk_threshold_zone |   [429.1s] ...[fallback] MOD pick #283: oid=12258 +11.6 ac
2026-04-29 01:49:15 | INFO | goshawk_threshold_zone |   [429.3s] ...[fallback] MOD pick #284: oid=24122 +5.6 ac
2026-04-29 01:49:16 | INFO | goshawk_threshold_zone |   [429.5s] ...[fallback] MOD pick #285: oid=11980 +13.3 ac
2026-04-29 01:49:16 | INFO | goshawk_threshold_zone |   [429.7s] ...[fallback] MOD pick #286: oid=23702 +6.1 ac
2026-04-29 01:49:16 | INFO | goshawk_threshold_zone |   [429.9s] ...[fallback] MOD pick #287: oid=11915 +7.1 ac
2026-04-29 01:49:28 | INFO | goshawk_threshold_zone |   [442.1s] ...probe: projected total = 473.0 ac (target 500.0) [stagnant]
2026-04-29 01:49:28 | INFO | goshawk_threshold_zone |   [442.3s] ...[fallback] MOD pick #288: oid=18644 +7.2 ac
2026-04-29 01:49:40 | INFO | goshawk_threshold_zone |   [454.4s] ...probe: projected total = 473.0 ac (target 500.0)
2026-04-29 01:49:41 | INFO | goshawk_threshold_zone |   [454.6s] ...[fallback] MOD pick #289: oid=18520 +13.3 ac
2026-04-29 01:49:52 | INFO | goshawk_threshold_zone |   [466.4s] ...probe: projected total = 473.0 ac (target 500.0)
2026-04-29 01:49:53 | INFO | goshawk_threshold_zone |   [466.6s] ...[fallback] MOD pick #290: oid=11910 +5.3 ac
2026-04-29 01:50:05 | INFO | goshawk_threshold_zone |   [478.6s] ...probe: projected total = 473.0 ac (target 500.0)
2026-04-29 01:50:05 | INFO | goshawk_threshold_zone |   [478.8s] ...[fallback] MOD pick #291: oid=32824 +7.2 ac
2026-04-29 01:50:17 | INFO | goshawk_threshold_zone |   [490.8s] ...probe: projected total = 473.0 ac (target 500.0)
2026-04-29 01:50:17 | INFO | goshawk_threshold_zone |   [491.0s] ...[fallback] MOD pick #292: oid=12455 +5.6 ac
2026-04-29 01:50:17 | INFO | goshawk_threshold_zone |   [491.2s] ...[fallback] MOD pick #293: oid=23168 +16.3 ac
2026-04-29 01:50:18 | INFO | goshawk_threshold_zone |   [491.4s] ...[fallback] MOD pick #294: oid=24989 +5.5 ac
2026-04-29 01:50:18 | INFO | goshawk_threshold_zone |   [491.6s] ...[fallback] MOD pick #295: oid=22341 +12.1 ac
2026-04-29 01:50:18 | INFO | goshawk_threshold_zone |   [491.8s] ...[fallback] MOD pick #296: oid=22278 +7.9 ac
2026-04-29 01:50:18 | INFO | goshawk_threshold_zone |   [492.0s] ...[fallback] MOD pick #297: oid=18624 +6.0 ac
2026-04-29 01:50:18 | INFO | goshawk_threshold_zone |   [492.2s] ...[fallback] MOD pick #298: oid=32925 +18.9 ac
2026-04-29 01:50:18 | INFO | goshawk_threshold_zone |   [492.4s] ...[fallback] MOD pick #299: oid=18671 +5.9 ac
2026-04-29 01:50:19 | INFO | goshawk_threshold_zone |   [492.6s] ...[fallback] MOD pick #300: oid=18536 +22.2 ac
2026-04-29 01:50:19 | INFO | goshawk_threshold_zone |   [492.8s] ...[fallback] MOD pick #301: oid=18640 +5.1 ac
2026-04-29 01:50:32 | INFO | goshawk_threshold_zone |   [505.6s] ...probe: projected total = 473.0 ac (target 500.0) [stagnant]
2026-04-29 01:50:32 | INFO | goshawk_threshold_zone |   [505.9s] ...[fallback] MOD pick #302: oid=12566 +30.1 ac
2026-04-29 01:50:32 | INFO | goshawk_threshold_zone |   [506.1s] ...[fallback] MOD pick #303: oid=17043 +5.4 ac
2026-04-29 01:50:32 | INFO | goshawk_threshold_zone |   [506.3s] ...[fallback] MOD pick #304: oid=5136 +14.0 ac
2026-04-29 01:50:33 | INFO | goshawk_threshold_zone |   [506.4s] ...[fallback] MOD pick #305: oid=20101 +5.4 ac
2026-04-29 01:50:33 | INFO | goshawk_threshold_zone |   [506.6s] ...[fallback] MOD pick #306: oid=22272 +23.0 ac
2026-04-29 01:50:33 | INFO | goshawk_threshold_zone |   [506.9s] ...[fallback] MOD pick #307: oid=18476 +12.9 ac
2026-04-29 01:50:33 | INFO | goshawk_threshold_zone |   [507.1s] ...[fallback] MOD pick #308: oid=10980 +16.7 ac
2026-04-29 01:50:33 | INFO | goshawk_threshold_zone |   [507.3s] ...[fallback] MOD pick #309: oid=10633 +8.6 ac
2026-04-29 01:50:34 | INFO | goshawk_threshold_zone |   [507.5s] ...[fallback] MOD pick #310: oid=18661 +24.4 ac
2026-04-29 01:50:34 | INFO | goshawk_threshold_zone |   [507.7s] ...[fallback] MOD pick #311: oid=20432 +27.9 ac
2026-04-29 01:50:47 | INFO | goshawk_threshold_zone |   [521.0s] ...probe: projected total = 565.9 ac (target 500.0) [stagnant]
2026-04-29 01:50:47 | INFO | goshawk_threshold_zone |   [521.0s] fallback added 280 picks
2026-04-29 01:50:47 | INFO | goshawk_threshold_zone |   [521.0s] growth done: 311 picks, finalizing geometry
2026-04-29 01:51:02 | INFO | goshawk_threshold_zone |   Buffer: 125.55 | High(add): 2366.85 | Mod(add): 839.19 | Low(add): 0.00 | Filled: 0.00 | Total: 565.90 | 534.3s
2026-04-29 01:51:02 | INFO | goshawk_threshold_zone | [35/136] Nest OID 35
2026-04-29 01:51:02 | INFO | goshawk_threshold_zone |   [  0.4s] buffer ok (125.6 ac, need 374.4 more)
2026-04-29 01:51:05 | INFO | goshawk_threshold_zone |   [  2.8s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 01:51:08 | INFO | goshawk_threshold_zone |   [  6.4s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 01:51:16 | INFO | goshawk_threshold_zone |   [ 14.4s] source veg filtered to within 5 Miles of nest
2026-04-29 01:51:33 | INFO | goshawk_threshold_zone |   [ 30.9s] LOW derived: 26168 polys kept (excluded 41302 HIGH+MOD UIDs)
2026-04-29 01:51:59 | INFO | goshawk_threshold_zone |   [ 57.6s] erased buffer from HIGH habitat
2026-04-29 01:53:05 | INFO | goshawk_threshold_zone |   [123.4s] erased buffer from MOD habitat
2026-04-29 01:53:57 | INFO | goshawk_threshold_zone |   [175.2s] erased buffer from LOW habitat
2026-04-29 01:54:17 | INFO | goshawk_threshold_zone |   [195.1s] acres calculated on habitat (planar)
2026-04-29 01:54:29 | INFO | goshawk_threshold_zone |   [207.1s] near-distance computed
2026-04-29 01:54:29 | INFO | goshawk_threshold_zone |   [207.5s] entering growth loop
2026-04-29 01:54:29 | INFO | goshawk_threshold_zone |   [207.6s] ...[strict] 1 picks | high=3.0 mod=0.0 low=0.0 projected=125.6 / target=500.0
2026-04-29 01:54:31 | INFO | goshawk_threshold_zone |   [209.6s] ...probe: projected total = 181.8 ac (target 500.0)
2026-04-29 01:54:32 | INFO | goshawk_threshold_zone |   [210.4s] ...[strict] MOD pick #8: oid=31472 +3.2 ac
2026-04-29 01:54:33 | INFO | goshawk_threshold_zone |   [210.9s] ...[strict] MOD pick #9: oid=31495 +18.7 ac
2026-04-29 01:54:34 | INFO | goshawk_threshold_zone |   [212.4s] ...probe: projected total = 248.1 ac (target 500.0)
2026-04-29 01:54:35 | INFO | goshawk_threshold_zone |   [213.1s] ...[strict] MOD pick #12: oid=30953 +4.5 ac
2026-04-29 01:54:37 | INFO | goshawk_threshold_zone |   [215.4s] ...probe: projected total = 281.9 ac (target 500.0)
2026-04-29 01:54:38 | INFO | goshawk_threshold_zone |   [215.9s] ...[strict] MOD pick #16: oid=31484 +3.2 ac
2026-04-29 01:54:38 | INFO | goshawk_threshold_zone |   [216.4s] ...[strict] MOD pick #17: oid=30029 +2.2 ac
2026-04-29 01:54:39 | INFO | goshawk_threshold_zone |   [216.9s] ...[strict] MOD pick #18: oid=31443 +2.1 ac
2026-04-29 01:54:39 | INFO | goshawk_threshold_zone |   [217.4s] ...[strict] MOD pick #19: oid=31431 +2.7 ac
2026-04-29 01:54:41 | INFO | goshawk_threshold_zone |   [219.4s] ...probe: projected total = 319.2 ac (target 500.0)
2026-04-29 01:54:42 | INFO | goshawk_threshold_zone |   [220.2s] ...[strict] MOD pick #22: oid=29466 +2.0 ac
2026-04-29 01:54:43 | INFO | goshawk_threshold_zone |   [220.9s] ...[strict] MOD pick #23: oid=26415 +5.6 ac
2026-04-29 01:54:43 | INFO | goshawk_threshold_zone |   [221.5s] ...[strict] MOD pick #24: oid=26282 +2.4 ac
2026-04-29 01:54:44 | INFO | goshawk_threshold_zone |   [222.1s] ...[strict] MOD pick #25: oid=26394 +8.9 ac
2026-04-29 01:54:46 | INFO | goshawk_threshold_zone |   [224.0s] ...probe: projected total = 349.5 ac (target 500.0)
2026-04-29 01:54:47 | INFO | goshawk_threshold_zone |   [224.9s] sparse-habitat fallback: nearest-by-NEAR_DIST, no contiguity (target 500.0, projected 349.5)
2026-04-29 01:54:49 | INFO | goshawk_threshold_zone |   [227.2s] ...probe: projected total = 349.5 ac (target 500.0)
2026-04-29 01:54:52 | INFO | goshawk_threshold_zone |   [229.9s] ...probe: projected total = 349.5 ac (target 500.0)
2026-04-29 01:54:55 | INFO | goshawk_threshold_zone |   [232.9s] ...probe: projected total = 349.5 ac (target 500.0)
2026-04-29 01:54:57 | INFO | goshawk_threshold_zone |   [235.6s] ...probe: projected total = 349.5 ac (target 500.0)
2026-04-29 01:55:00 | INFO | goshawk_threshold_zone |   [238.1s] ...probe: projected total = 349.5 ac (target 500.0)
2026-04-29 01:55:01 | INFO | goshawk_threshold_zone |   [238.7s] ...[fallback] 50 picks | high=382.6 mod=55.6 low=0.0 projected=349.5 / target=500.0
2026-04-29 01:55:04 | INFO | goshawk_threshold_zone |   [241.8s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
2026-04-29 01:55:08 | INFO | goshawk_threshold_zone |   [246.3s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
2026-04-29 01:55:13 | INFO | goshawk_threshold_zone |   [250.8s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
2026-04-29 01:55:13 | INFO | goshawk_threshold_zone |   [251.0s] ...[fallback] 75 picks | high=693.0 mod=55.6 low=0.0 projected=349.5 / target=500.0
2026-04-29 01:55:18 | INFO | goshawk_threshold_zone |   [255.9s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
2026-04-29 01:55:23 | INFO | goshawk_threshold_zone |   [261.0s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
2026-04-29 01:55:23 | INFO | goshawk_threshold_zone |   [261.7s] ...[fallback] 100 picks | high=931.3 mod=55.6 low=0.0 projected=349.5 / target=500.0
2026-04-29 01:55:28 | INFO | goshawk_threshold_zone |   [266.4s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
2026-04-29 01:55:34 | INFO | goshawk_threshold_zone |   [272.2s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
2026-04-29 01:55:40 | INFO | goshawk_threshold_zone |   [278.5s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
2026-04-29 01:55:41 | INFO | goshawk_threshold_zone |   [278.7s] ...[fallback] 125 picks | high=1175.3 mod=55.6 low=0.0 projected=349.5 / target=500.0
2026-04-29 01:55:47 | INFO | goshawk_threshold_zone |   [284.8s] ...probe: projected total = 349.5 ac (target 500.0) [stagnant]
